2009-06-01 01:00	10.934377	0.053979
2009-06-01 02:00	10.787848	0.058844
2009-06-01 03:00	10.682941	0.062327
2009-06-01 04:00	10.539055	0.067104
2009-06-01 05:00	10.385302	0.072209
2009-06-01 06:00	10.201425	0.078314
2009-06-01 07:00	10.041854	0.083612
2009-06-01 08:00	9.865305	0.089474
2009-06-01 09:00	9.707330	0.094719
2009-06-01 10:00	9.536169	0.100402
2009-06-01 11:00	9.369866	0.105923
2009-06-01 12:00	9.209803	0.111238
2009-06-01 13:00	9.053143	0.116440
2009-06-01 14:00	8.906610	0.121305
2009-06-01 15:00	8.764411	0.126027
2009-06-01 16:00	8.631197	0.130450
2009-06-01 17:00	8.538161	0.133540
2009-06-01 18:00	8.418954	0.137498
2009-06-01 19:00	8.353388	0.139675
2009-06-01 20:00	8.300300	0.141438
2009-06-01 21:00	8.212169	0.144365
2009-06-01 22:00	8.191874	0.145039
2009-06-01 23:00	8.127654	0.147172
2009-06-02 00:00	8.089617	0.148435
2009-06-02 01:00	8.073078	0.148984
2009-06-02 02:00	8.022207	0.150674
2009-06-02 03:00	7.994558	0.151592
2009-06-02 04:00	7.971922	0.152344
2009-06-02 05:00	7.946380	0.153192
2009-06-02 06:00	7.912827	0.154306
2009-06-02 07:00	7.877290	0.155487
2009-06-02 08:00	7.863266	0.155952
2009-06-02 09:00	7.835331	0.156880
2009-06-02 10:00	7.814022	0.157588
2009-06-02 11:00	7.788745	0.158427
2009-06-02 12:00	7.769442	0.159069
2009-06-02 13:00	7.730060	0.160377
2009-06-02 14:00	7.698081	0.161439
2009-06-02 15:00	7.672190	0.162299
2009-06-02 16:00	7.652979	0.162937
2009-06-02 17:00	7.627142	0.163795
2009-06-02 18:00	7.602690	0.164607
2009-06-02 19:00	7.550056	0.166356
2009-06-02 20:00	7.528740	0.167064
2009-06-02 21:00	7.488859	0.168388
2009-06-02 22:00	7.472048	0.168947
2009-06-02 23:00	7.410694	0.170985
2009-06-03 00:00	7.394151	0.171535
2009-06-03 01:00	7.384436	0.171857
2009-06-03 02:00	7.364061	0.172534
2009-06-03 03:00	7.333770	0.173541
2009-06-03 04:00	7.297573	0.174743
2009-06-03 05:00	7.285447	0.175146
2009-06-03 06:00	7.261231	0.175950
2009-06-03 07:00	7.240572	0.176637
2009-06-03 08:00	7.202764	0.177893
2009-06-03 09:00	7.183277	0.178540
2009-06-03 10:00	7.151625	0.179592
2009-06-03 11:00	7.126950	0.180412
2009-06-03 12:00	7.097800	0.181380
2009-06-03 13:00	7.064013	0.182503
2009-06-03 14:00	7.033169	0.183528
2009-06-03 15:00	7.009649	0.184310
2009-06-03 16:00	7.005975	0.184432
2009-06-03 17:00	7.054733	0.182812
2009-06-03 18:00	7.085725	0.181782
2009-06-03 19:00	7.057117	0.182732
2009-06-03 20:00	7.014553	0.184147
2009-06-03 21:00	6.961454	0.185911
2009-06-03 22:00	6.924335	0.187145
2009-06-03 23:00	6.915201	0.187448
2009-06-04 00:00	6.915373	0.187443
2009-06-04 01:00	6.895279	0.188110
2009-06-04 02:00	6.867515	0.189033
2009-06-04 03:00	6.832830	0.190186
2009-06-04 04:00	6.791187	0.191570
2009-06-04 05:00	6.749761	0.192947
2009-06-04 06:00	6.721019	0.193902
2009-06-04 07:00	6.681075	0.195230
2009-06-04 08:00	6.645440	0.196415
2009-06-04 09:00	6.613951	0.197461
2009-06-04 10:00	6.580000	0.198590
2009-06-04 11:00	6.545600	0.199734
2009-06-04 12:00	6.511389	0.200871
2009-06-04 13:00	6.469424	0.202267
2009-06-04 14:00	6.431759	0.203519
2009-06-04 15:00	6.372164	0.205501
2009-06-04 16:00	6.353390	0.206125
2009-06-04 17:00	6.279428	0.208585
2009-06-04 18:00	6.244825	0.209736
2009-06-04 19:00	6.229281	0.210253
2009-06-04 20:00	6.196392	0.211347
2009-06-04 21:00	6.138059	0.213288
2009-06-04 22:00	6.116182	0.214016
2009-06-04 23:00	6.081455	0.215172
2009-06-05 00:00	6.093425	0.214773
2009-06-05 01:00	6.017253	0.217308
2009-06-05 02:00	6.006034	0.217682
2009-06-05 03:00	5.988641	0.218260
2009-06-05 04:00	5.980375	0.218536
2009-06-05 05:00	5.953368	0.219435
2009-06-05 06:00	5.936852	0.219984
2009-06-05 07:00	5.902270	0.221135
2009-06-05 08:00	5.888479	0.221595
2009-06-05 09:00	5.900616	0.221191
2009-06-05 10:00	5.897062	0.221309
2009-06-05 11:00	5.893256	0.221436
2009-06-05 12:00	5.890154	0.221539
2009-06-05 13:00	5.885362	0.221698
2009-06-05 14:00	5.876435	0.221996
2009-06-05 15:00	5.862280	0.222467
2009-06-05 16:00	5.851158	0.222837
2009-06-05 17:00	5.813939	0.224076
2009-06-05 18:00	5.791769	0.224815
2009-06-05 19:00	5.771521	0.225489
2009-06-05 20:00	5.752776	0.226113
2009-06-05 21:00	5.735906	0.226675
2009-06-05 22:00	5.714767	0.227379
2009-06-05 23:00	5.693172	0.228099
2009-06-06 00:00	5.672883	0.228775
2009-06-06 01:00	5.655505	0.229354
2009-06-06 02:00	5.631648	0.230148
2009-06-06 03:00	5.607841	0.230942
2009-06-06 04:00	5.594116	0.231399
2009-06-06 05:00	5.568070	0.232267
2009-06-06 06:00	5.546395	0.232989
2009-06-06 07:00	5.525963	0.233670
2009-06-06 08:00	5.496283	0.234660
2009-06-06 09:00	5.480205	0.235196
2009-06-06 10:00	5.458727	0.235912
2009-06-06 11:00	5.435649	0.236681
2009-06-06 12:00	5.410867	0.237508
2009-06-06 13:00	5.384664	0.238382
2009-06-06 14:00	5.365864	0.239009
2009-06-06 15:00	5.316621	0.240652
2009-06-06 16:00	5.286917	0.241643
2009-06-06 17:00	5.275933	0.242009
2009-06-06 18:00	5.233058	0.243440
2009-06-06 19:00	5.182942	0.245113
2009-06-06 20:00	5.169766	0.245553
2009-06-06 21:00	5.117323	0.247304
2009-06-06 22:00	5.094810	0.248056
2009-06-06 23:00	5.067978	0.248953
2009-06-07 00:00	5.067978	0.248953
2009-06-07 01:00	5.010326	0.250879
2009-06-07 02:00	5.006863	0.250995
2009-06-07 03:00	5.003968	0.251092
2009-06-07 04:00	4.995232	0.251384
2009-06-07 05:00	4.984056	0.251757
2009-06-07 06:00	4.987599	0.251639
2009-06-07 07:00	4.987599	0.251639
2009-06-07 08:00	4.960716	0.252538
2009-06-07 09:00	4.960716	0.252538
2009-06-07 10:00	4.976932	0.251996
2009-06-07 11:00	4.949146	0.252925
2009-06-07 12:00	4.905322	0.254390
2009-06-07 13:00	4.907240	0.254326
2009-06-07 14:00	4.869489	0.255589
2009-06-07 15:00	4.867498	0.255655
2009-06-07 16:00	4.840552	0.256557
2009-06-07 17:00	4.799433	0.257933
2009-06-07 18:00	4.726396	0.260379
2009-06-07 19:00	4.715623	0.260740
2009-06-07 20:00	4.669714	0.262278
2009-06-07 21:00	4.641788	0.263214
2009-06-07 22:00	4.633423	0.263495
2009-06-07 23:00	4.615627	0.264091
2009-06-08 00:00	4.549353	0.266314
2009-06-08 01:00	4.551179	0.266253
2009-06-08 02:00	4.542017	0.266561
2009-06-08 03:00	4.513072	0.267532
2009-06-08 04:00	4.596638	0.264728
2009-06-08 05:00	4.514965	0.267468
2009-06-08 06:00	4.452541	0.269565
2009-06-08 07:00	4.579943	0.265288
2009-06-08 08:00	4.553911	0.266161
2009-06-08 09:00	4.467525	0.269061
2009-06-08 10:00	4.477391	0.268730
2009-06-08 11:00	4.561160	0.265918
2009-06-08 12:00	4.583481	0.265169
2009-06-08 13:00	4.370784	0.272312
2009-06-08 14:00	4.389181	0.271694
2009-06-08 15:00	4.396659	0.271442
2009-06-08 16:00	4.320385	0.274008
2009-06-08 17:00	4.269731	0.275712
2009-06-08 18:00	4.217647	0.277467
2009-06-08 19:00	4.208697	0.277768
2009-06-08 20:00	4.195769	0.278204
2009-06-08 21:00	4.115897	0.280898
2009-06-08 22:00	4.120116	0.280756
2009-06-08 23:00	4.431179	0.270282
2009-06-09 00:00	4.630058	0.263607
2009-06-09 01:00	4.665656	0.262414
2009-06-09 02:00	4.645114	0.263103
2009-06-09 03:00	4.612201	0.264206
2009-06-09 04:00	4.585245	0.265110
2009-06-09 05:00	4.557542	0.266040
2009-06-09 06:00	4.562964	0.265858
2009-06-09 07:00	4.694514	0.261447
2009-06-09 08:00	4.839186	0.256603
2009-06-09 09:00	4.880703	0.255214
2009-06-09 10:00	4.839869	0.256580
2009-06-09 11:00	4.807229	0.257672
2009-06-09 12:00	4.786545	0.258365
2009-06-09 13:00	4.774217	0.258778
2009-06-09 14:00	4.764687	0.259097
2009-06-09 15:00	4.746100	0.259719
2009-06-09 16:00	4.718713	0.260636
2009-06-09 17:00	4.684188	0.261793
2009-06-09 18:00	4.645944	0.263075
2009-06-09 19:00	4.602719	0.264524
2009-06-09 20:00	4.561160	0.265918
2009-06-09 21:00	4.525313	0.267121
2009-06-09 22:00	4.507372	0.267723
2009-06-09 23:00	4.493944	0.268174
2009-06-10 00:00	4.483265	0.268533
2009-06-10 01:00	4.478373	0.268697
2009-06-10 02:00	4.486188	0.268435
2009-06-10 03:00	4.492977	0.268207
2009-06-10 04:00	4.496836	0.268077
2009-06-10 05:00	4.497799	0.268045
2009-06-10 06:00	4.500680	0.267948
2009-06-10 07:00	4.503554	0.267852
2009-06-10 08:00	4.508324	0.267691
2009-06-10 09:00	4.505465	0.267787
2009-06-10 10:00	4.506419	0.267755
2009-06-10 11:00	4.501639	0.267916
2009-06-10 12:00	4.503554	0.267852
2009-06-10 13:00	4.501639	0.267916
2009-06-10 14:00	4.490074	0.268304
2009-06-10 15:00	4.471483	0.268928
2009-06-10 16:00	4.454552	0.269497
2009-06-10 17:00	4.431179	0.270282
2009-06-10 18:00	4.416679	0.270770
2009-06-10 19:00	4.424990	0.270490
2009-06-10 20:00	4.388108	0.271730
2009-06-10 21:00	4.363109	0.272570
2009-06-10 22:00	4.360905	0.272644
2009-06-10 23:00	4.360905	0.272644
2009-06-11 00:00	4.371875	0.272276
2009-06-11 01:00	4.376230	0.272129
2009-06-11 02:00	4.374055	0.272202
2009-06-11 03:00	4.374055	0.272202
2009-06-11 04:00	4.391323	0.271622
2009-06-11 05:00	4.379483	0.272020
2009-06-11 06:00	4.383805	0.271874
2009-06-11 07:00	4.377316	0.272093
2009-06-11 08:00	4.376230	0.272129
2009-06-11 09:00	4.381647	0.271947
2009-06-11 10:00	4.393461	0.271550
2009-06-11 11:00	4.390253	0.271658
2009-06-11 12:00	4.390253	0.271658
2009-06-11 13:00	4.390253	0.271658
2009-06-11 14:00	4.376230	0.272129
2009-06-11 15:00	4.370784	0.272312
2009-06-11 16:00	4.358697	0.272719
2009-06-11 17:00	4.341975	0.273281
2009-06-11 18:00	4.331806	0.273623
2009-06-11 19:00	4.301836	0.274632
2009-06-11 20:00	4.295968	0.274829
2009-06-11 21:00	4.497799	0.268045
2009-06-11 22:00	4.567460	0.265707
2009-06-11 23:00	4.562964	0.265858
2009-06-12 00:00	4.619042	0.263977
2009-06-12 01:00	4.614772	0.264120
2009-06-12 02:00	4.594894	0.264787
2009-06-12 03:00	4.575502	0.265437
2009-06-12 04:00	4.563865	0.265827
2009-06-12 05:00	4.620744	0.263920
2009-06-12 06:00	4.680990	0.261900
2009-06-12 07:00	4.707857	0.261000
2009-06-12 08:00	4.705515	0.261079
2009-06-12 09:00	4.691348	0.261553
2009-06-12 10:00	4.682590	0.261847
2009-06-12 11:00	4.675368	0.262089
2009-06-12 12:00	4.671332	0.262224
2009-06-12 13:00	4.668092	0.262333
2009-06-12 14:00	4.660764	0.262578
2009-06-12 15:00	4.651733	0.262881
2009-06-12 16:00	4.635940	0.263410
2009-06-12 17:00	4.619042	0.263977
2009-06-12 18:00	4.613059	0.264177
2009-06-12 19:00	4.587886	0.265022
2009-06-12 20:00	4.559352	0.265979
2009-06-12 21:00	4.565664	0.265767
2009-06-12 22:00	4.584363	0.265140
2009-06-12 23:00	4.583481	0.265169
2009-06-13 00:00	4.574612	0.265467
2009-06-13 01:00	4.569253	0.265647
2009-06-13 02:00	4.565664	0.265767
2009-06-13 03:00	4.557542	0.266040
2009-06-13 04:00	4.568357	0.265677
2009-06-13 05:00	4.566562	0.265737
2009-06-13 06:00	4.568357	0.265677
2009-06-13 07:00	4.567460	0.265707
2009-06-13 08:00	4.566562	0.265737
2009-06-13 09:00	4.561160	0.265918
2009-06-13 10:00	4.558447	0.266009
2009-06-13 11:00	4.556635	0.266070
2009-06-13 12:00	4.554820	0.266131
2009-06-13 13:00	4.546608	0.266406
2009-06-13 14:00	4.547524	0.266376
2009-06-13 15:00	4.549353	0.266314
2009-06-13 16:00	4.529981	0.266964
2009-06-13 17:00	4.506419	0.267755
2009-06-13 18:00	4.475426	0.268796
2009-06-13 19:00	4.443442	0.269870
2009-06-13 20:00	4.420843	0.270630
2009-06-13 21:00	4.404082	0.271193
2009-06-13 22:00	4.387034	0.271766
2009-06-13 23:00	4.377316	0.272093
2009-06-14 00:00	4.364209	0.272533
2009-06-14 01:00	4.365308	0.272496
2009-06-14 02:00	4.364209	0.272533
2009-06-14 03:00	4.367502	0.272423
2009-06-14 04:00	4.370784	0.272312
2009-06-14 05:00	4.370784	0.272312
2009-06-14 06:00	4.370784	0.272312
2009-06-14 07:00	4.380566	0.271983
