2009-05-03 22:00	3.423165	0.304451
2009-05-03 23:00	3.394818	0.305425
2009-05-04 00:00	3.357922	0.306693
2009-05-04 01:00	3.330690	0.307630
2009-05-04 02:00	3.303603	0.308563
2009-05-04 03:00	3.308455	0.308396
2009-05-04 04:00	3.239959	0.310760
2009-05-04 05:00	3.315266	0.308161
2009-05-04 06:00	3.280470	0.309361
2009-05-04 07:00	3.292938	0.308931
2009-05-04 08:00	3.284829	0.309211
2009-05-04 09:00	3.188745	0.312531
2009-05-04 10:00	3.213585	0.311671
2009-05-04 11:00	3.322037	0.307928
2009-05-04 12:00	3.551580	0.300054
2009-05-04 13:00	3.677066	0.295772
2009-05-04 14:00	3.726028	0.294105
2009-05-04 15:00	3.804986	0.291422
2009-05-04 16:00	3.895418	0.288354
2009-05-04 17:00	3.974404	0.285680
2009-05-04 18:00	4.080359	0.282098
2009-05-04 19:00	4.194400	0.278250
2009-05-04 20:00	4.258766	0.276082
2009-05-04 21:00	4.293614	0.274908
2009-05-04 22:00	4.305461	0.274510
2009-05-04 23:00	4.297811	0.274767
2009-05-05 00:00	4.276773	0.275475
2009-05-05 01:00	4.303773	0.274567
2009-05-05 02:00	4.432233	0.270247
2009-05-05 03:00	4.531092	0.266927
2009-05-05 04:00	4.559186	0.265984
2009-05-05 05:00	4.567096	0.265719
2009-05-05 06:00	4.541098	0.266591
2009-05-05 07:00	4.567201	0.265716
2009-05-05 08:00	4.559620	0.265970
2009-05-05 09:00	4.698523	0.261313
2009-05-05 10:00	4.581227	0.265245
2009-05-05 11:00	4.589152	0.264979
2009-05-05 12:00	4.606367	0.264402
2009-05-05 13:00	4.553774	0.266166
2009-05-05 14:00	4.566367	0.265744
2009-05-05 15:00	4.665268	0.262427
2009-05-05 16:00	4.592968	0.264851
2009-05-05 17:00	4.604288	0.264472
2009-05-05 18:00	4.696888	0.261368
2009-05-05 19:00	4.640341	0.263263
2009-05-05 20:00	4.703699	0.261139
2009-05-05 21:00	4.663278	0.262494
2009-05-05 22:00	4.592040	0.264882
2009-05-05 23:00	4.725035	0.260425
2009-05-06 00:00	4.882567	0.255151
2009-05-06 01:00	5.063408	0.249105
2009-05-06 02:00	5.206906	0.244313
2009-05-06 03:00	5.314114	0.240735
2009-05-06 04:00	5.407637	0.237616
2009-05-06 05:00	5.506138	0.234331
2009-05-06 06:00	5.601709	0.231146
2009-05-06 07:00	5.690129	0.228200
2009-05-06 08:00	5.784713	0.225050
2009-05-06 09:00	5.758481	0.225923
2009-05-06 10:00	5.850073	0.222873
2009-05-06 11:00	5.782560	0.225121
2009-05-06 12:00	5.840242	0.223201
2009-05-06 13:00	5.856715	0.222652
2009-05-06 14:00	5.791434	0.224826
2009-05-06 15:00	5.888635	0.221589
2009-05-06 16:00	5.868832	0.222249
2009-05-06 17:00	5.891557	0.221492
2009-05-06 18:00	5.752845	0.226111
2009-05-06 19:00	5.747550	0.226287
2009-05-06 20:00	5.813992	0.224075
2009-05-06 21:00	5.701771	0.227812
2009-05-06 22:00	5.749251	0.226231
2009-05-06 23:00	5.779375	0.225228
2009-05-07 00:00	5.793839	0.224746
2009-05-07 01:00	5.853672	0.222753
2009-05-07 02:00	5.937592	0.219960
2009-05-07 03:00	6.054037	0.216084
2009-05-07 04:00	6.183223	0.211786
2009-05-07 05:00	6.293676	0.208111
2009-05-07 06:00	6.391677	0.204852
2009-05-07 07:00	6.521102	0.200548
2009-05-07 08:00	6.625754	0.197069
2009-05-07 09:00	6.640977	0.196563
2009-05-07 10:00	6.567678	0.199000
2009-05-07 11:00	6.583015	0.198490
2009-05-07 12:00	6.583864	0.198462
2009-05-07 13:00	6.603522	0.197808
2009-05-07 14:00	6.612455	0.197511
2009-05-07 15:00	6.581431	0.198543
2009-05-07 16:00	6.568243	0.198981
2009-05-07 17:00	6.576760	0.198698
2009-05-07 18:00	6.507394	0.201004
2009-05-07 19:00	6.500139	0.201245
2009-05-07 20:00	6.441944	0.203180
2009-05-07 21:00	6.424887	0.203748
2009-05-07 22:00	6.358545	0.205954
2009-05-07 23:00	6.288933	0.208269
2009-05-08 00:00	6.259415	0.209251
2009-05-08 01:00	6.203556	0.211109
2009-05-08 02:00	6.165145	0.212387
2009-05-08 03:00	6.102819	0.214461
2009-05-08 04:00	6.056232	0.216011
2009-05-08 05:00	6.149601	0.212904
2009-05-08 06:00	6.085359	0.215042
2009-05-08 07:00	6.040117	0.216547
2009-05-08 08:00	5.990787	0.218189
2009-05-08 09:00	5.868382	0.222264
2009-05-08 10:00	5.907730	0.220954
2009-05-08 11:00	5.866233	0.222335
2009-05-08 12:00	5.886248	0.221669
2009-05-08 13:00	5.767627	0.225619
2009-05-08 14:00	5.833128	0.223438
2009-05-08 15:00	5.801707	0.224484
2009-05-08 16:00	5.785733	0.225016
2009-05-08 17:00	5.708400	0.227591
2009-05-08 18:00	5.688079	0.228268
2009-05-08 19:00	5.709269	0.227563
2009-05-08 20:00	5.714951	0.227373
2009-05-08 21:00	5.680993	0.228504
2009-05-08 22:00	5.699860	0.227876
2009-05-08 23:00	5.691785	0.228145
2009-05-09 00:00	5.649664	0.229548
2009-05-09 01:00	5.700586	0.227852
2009-05-09 02:00	5.713368	0.227426
2009-05-09 03:00	5.726945	0.226974
2009-05-09 04:00	5.688777	0.228245
2009-05-09 05:00	5.635513	0.230020
2009-05-09 06:00	5.615425	0.230689
2009-05-09 07:00	5.602297	0.231126
2009-05-09 08:00	5.658414	0.229257
2009-05-09 09:00	5.626157	0.230331
2009-05-09 10:00	5.615649	0.230682
2009-05-09 11:00	5.557657	0.232614
2009-05-09 12:00	5.584601	0.231716
2009-05-09 13:00	5.594820	0.231376
2009-05-09 14:00	5.558708	0.232579
2009-05-09 15:00	5.528333	0.233591
2009-05-09 16:00	5.467703	0.235613
2009-05-09 17:00	5.524919	0.233705
2009-05-09 18:00	5.544876	0.233040
2009-05-09 19:00	5.498500	0.234586
2009-05-09 20:00	5.370127	0.238867
2009-05-09 21:00	5.458291	0.235926
2009-05-09 22:00	5.341958	0.239806
2009-05-09 23:00	5.332585	0.240119
2009-05-10 00:00	5.349294	0.239562
2009-05-10 01:00	5.297339	0.241295
2009-05-10 02:00	5.310754	0.240847
2009-05-10 03:00	5.327513	0.240288
2009-05-10 04:00	5.246514	0.242991
2009-05-10 05:00	5.219980	0.243877
2009-05-10 06:00	5.232048	0.243474
2009-05-10 07:00	5.226065	0.243674
2009-05-10 08:00	5.232767	0.243450
2009-05-10 09:00	5.248633	0.242920
2009-05-10 10:00	5.217853	0.243948
2009-05-10 11:00	5.228950	0.243577
2009-05-10 12:00	5.236751	0.243317
2009-05-10 13:00	5.150516	0.246196
2009-05-10 14:00	5.157535	0.245961
2009-05-10 15:00	5.131704	0.246824
2009-05-10 16:00	5.134408	0.246734
2009-05-10 17:00	5.122190	0.247142
2009-05-10 18:00	5.124298	0.247071
2009-05-10 19:00	5.069036	0.248917
2009-05-10 20:00	5.055367	0.249374
2009-05-10 21:00	5.019862	0.250561
2009-05-10 22:00	4.997129	0.251320
2009-05-10 23:00	4.996695	0.251335
2009-05-11 00:00	5.055045	0.249385
2009-05-11 01:00	4.945457	0.253048
2009-05-11 02:00	4.939603	0.253244
2009-05-11 03:00	4.989506	0.251575
2009-05-11 04:00	4.928330	0.253621
2009-05-11 05:00	4.928591	0.253612
2009-05-11 06:00	4.904383	0.254422
2009-05-11 07:00	4.851786	0.256181
2009-05-11 08:00	4.911572	0.254181
2009-05-11 09:00	4.863296	0.255796
2009-05-11 10:00	4.833305	0.256800
2009-05-11 11:00	4.831492	0.256860
2009-05-11 12:00	4.817252	0.257337
2009-05-11 13:00	4.790368	0.258237
2009-05-11 14:00	4.773692	0.258795
2009-05-11 15:00	4.794532	0.258097
2009-05-11 16:00	4.701911	0.261199
2009-05-11 17:00	4.654729	0.262780
2009-05-11 18:00	4.720557	0.260575
2009-05-11 19:00	4.695199	0.261424
2009-05-11 20:00	4.646573	0.263054
2009-05-11 21:00	4.689737	0.261607
2009-05-11 22:00	4.644902	0.263110
2009-05-11 23:00	4.562126	0.265886
2009-05-12 00:00	4.630030	0.263608
2009-05-12 01:00	4.694905	0.261434
2009-05-12 02:00	4.596271	0.264740
2009-05-12 03:00	4.558287	0.266015
2009-05-12 04:00	4.544775	0.266468
2009-05-12 05:00	4.574685	0.265464
2009-05-12 06:00	4.575560	0.265435
2009-05-12 07:00	4.506406	0.267756
2009-05-12 08:00	4.515511	0.267450
2009-05-12 09:00	4.463979	0.269180
2009-05-12 10:00	4.463855	0.269185
2009-05-12 11:00	4.526290	0.267088
2009-05-12 12:00	4.468981	0.269012
2009-05-12 13:00	4.402916	0.271232
2009-05-12 14:00	4.464450	0.269165
2009-05-12 15:00	4.381852	0.271940
2009-05-12 16:00	4.370621	0.272318
2009-05-12 17:00	4.330030	0.273683
2009-05-12 18:00	4.347807	0.273085
2009-05-12 19:00	4.357479	0.272760
2009-05-12 20:00	4.396553	0.271446
2009-05-12 21:00	4.318153	0.274083
2009-05-12 22:00	4.208967	0.277759
2009-05-12 23:00	4.310158	0.274352
2009-05-13 00:00	4.166475	0.279192
2009-05-13 01:00	4.241763	0.276654
2009-05-13 02:00	4.228765	0.277092
2009-05-13 03:00	4.154573	0.279593
2009-05-13 04:00	4.180630	0.278715
2009-05-13 05:00	4.210822	0.277697
2009-05-13 06:00	4.184646	0.278579
2009-05-13 07:00	4.197224	0.278155
2009-05-13 08:00	4.161494	0.279360
2009-05-13 09:00	4.197887	0.278133
2009-05-13 10:00	4.203345	0.277949
2009-05-13 11:00	4.200032	0.278061
2009-05-13 12:00	4.158436	0.279463
2009-05-13 13:00	4.234804	0.276889
2009-05-13 14:00	4.133924	0.280290
2009-05-13 15:00	4.131956	0.280356
2009-05-13 16:00	4.038318	0.283518
2009-05-13 17:00	3.982310	0.285412
2009-05-13 18:00	4.095142	0.281599
2009-05-13 19:00	4.003769	0.284686
2009-05-13 20:00	3.998140	0.284877
2009-05-13 21:00	3.929587	0.287197
2009-05-13 22:00	3.919525	0.287537
2009-05-13 23:00	3.931384	0.287136
2009-05-14 00:00	3.896557	0.288316
2009-05-14 01:00	3.884000	0.288741
2009-05-14 02:00	3.851465	0.289844
2009-05-14 03:00	3.858865	0.289593
2009-05-14 04:00	3.848865	0.289933
2009-05-14 05:00	3.836703	0.290345
2009-05-14 06:00	3.865685	0.289362
2009-05-14 07:00	3.895042	0.288367
2009-05-14 08:00	3.875074	0.289044
2009-05-14 09:00	3.988851	0.285191
2009-05-14 10:00	4.145305	0.279906
2009-05-14 11:00	4.237409	0.276801
2009-05-14 12:00	4.296581	0.274809
2009-05-14 13:00	4.295073	0.274859
2009-05-14 14:00	4.256561	0.276156
2009-05-14 15:00	4.236326	0.276838
2009-05-14 16:00	4.252469	0.276294
2009-05-14 17:00	4.259255	0.276065
2009-05-14 18:00	4.262600	0.275953
2009-05-14 19:00	4.123907	0.280628
2009-05-14 20:00	4.364845	0.272512
2009-05-14 21:00	4.459914	0.269317
2009-05-14 22:00	4.505022	0.267802
2009-05-14 23:00	4.437260	0.270078
2009-05-15 00:00	4.414695	0.270836
2009-05-15 01:00	4.396694	0.271441
2009-05-15 02:00	4.369271	0.272363
2009-05-15 03:00	4.349148	0.273040
2009-05-15 04:00	4.321934	0.273955
2009-05-15 05:00	4.333829	0.273555
2009-05-15 06:00	4.317939	0.274090
2009-05-15 07:00	4.295631	0.274841
2009-05-15 08:00	4.290141	0.275025
2009-05-15 09:00	4.309050	0.274389
2009-05-15 10:00	4.303484	0.274576
2009-05-15 11:00	4.303722	0.274568
2009-05-15 12:00	4.387549	0.271749
2009-05-15 13:00	4.357112	0.272772
2009-05-15 14:00	4.325957	0.273820
2009-05-15 15:00	4.367276	0.272430
2009-05-15 16:00	4.369124	0.272368
2009-05-15 17:00	4.315415	0.274175
2009-05-15 18:00	4.288855	0.275069
2009-05-15 19:00	4.231477	0.277001
2009-05-15 20:00	4.237500	0.276798
2009-05-15 21:00	4.174090	0.278935
2009-05-15 22:00	4.169502	0.279090
2009-05-15 23:00	4.124526	0.280607
2009-05-16 00:00	4.187078	0.278497
2009-05-16 01:00	4.432702	0.270231
2009-05-16 02:00	4.537253	0.266720
2009-05-16 03:00	4.542666	0.266539
2009-05-16 04:00	4.546274	0.266418
2009-05-16 05:00	4.522303	0.267222
2009-05-16 06:00	4.545102	0.266457
2009-05-16 07:00	4.552051	0.266224
2009-05-16 08:00	4.600264	0.264607
2009-05-16 09:00	4.560188	0.265951
2009-05-16 10:00	4.693859	0.261469
2009-05-16 11:00	4.598649	0.264661
2009-05-16 12:00	4.603499	0.264498
2009-05-16 13:00	4.621062	0.263909
2009-05-16 14:00	4.671220	0.262228
2009-05-16 15:00	4.642729	0.263183
2009-05-16 16:00	4.613419	0.264165
2009-05-16 17:00	4.588757	0.264992
2009-05-16 18:00	4.467649	0.269057
2009-05-16 19:00	4.448747	0.269692
2009-05-16 20:00	4.474618	0.268823
2009-05-16 21:00	4.630474	0.263594
2009-05-16 22:00	4.864374	0.255760
2009-05-16 23:00	5.019026	0.250589
2009-05-17 00:00	5.117833	0.247287
2009-05-17 01:00	5.194804	0.244717
2009-05-17 02:00	5.274273	0.242065
2009-05-17 03:00	5.399306	0.237893
2009-05-17 04:00	5.523211	0.233762
2009-05-17 05:00	5.664873	0.229041
2009-05-17 06:00	5.860368	0.222531
2009-05-17 07:00	5.998381	0.217936
2009-05-17 08:00	6.079791	0.215227
2009-05-17 09:00	6.073269	0.215444
2009-05-17 10:00	6.120760	0.213864
2009-05-17 11:00	6.044702	0.216395
2009-05-17 12:00	6.050048	0.216217
2009-05-17 13:00	6.103636	0.214434
2009-05-17 14:00	6.173976	0.212093
2009-05-17 15:00	6.114857	0.214060
2009-05-17 16:00	6.117851	0.213961
2009-05-17 17:00	5.989312	0.218238
2009-05-17 18:00	5.980968	0.218516
2009-05-17 19:00	5.930724	0.220188
2009-05-17 20:00	5.951120	0.219509
2009-05-17 21:00	5.863408	0.222429
2009-05-17 22:00	5.873609	0.222090
2009-05-17 23:00	5.871311	0.222166
2009-05-18 00:00	5.837568	0.223290
2009-05-18 01:00	5.853091	0.222773
2009-05-18 02:00	5.846461	0.222994
2009-05-18 03:00	5.832083	0.223472
2009-05-18 04:00	5.807649	0.224286
2009-05-18 05:00	5.751282	0.226163
2009-05-18 06:00	5.731891	0.226809
2009-05-18 07:00	5.703272	0.227762
2009-05-18 08:00	5.724960	0.227040
2009-05-18 09:00	5.600900	0.231173
2009-05-18 10:00	5.589680	0.231547
2009-05-18 11:00	5.587426	0.231622
2009-05-18 12:00	5.604874	0.231041
2009-05-18 13:00	5.525494	0.233686
2009-05-18 14:00	5.375215	0.238697
2009-05-18 15:00	5.366631	0.238983
2009-05-18 16:00	5.317118	0.240635
2009-05-18 17:00	5.514130	0.234065
2009-05-18 18:00	5.396266	0.237995
2009-05-18 19:00	5.465536	0.235685
2009-05-18 20:00	5.410274	0.237528
2009-05-18 21:00	5.487452	0.234954
2009-05-18 22:00	5.452978	0.236104
2009-05-18 23:00	5.402097	0.237800
2009-05-19 00:00	5.358113	0.239267
2009-05-19 01:00	5.342478	0.239789
2009-05-19 02:00	5.308647	0.240918
2009-05-19 03:00	5.301645	0.241151
2009-05-19 04:00	5.252897	0.242778
2009-05-19 05:00	5.261282	0.242498
2009-05-19 06:00	5.211784	0.244150
2009-05-19 07:00	5.157782	0.245953
2009-05-19 08:00	5.148671	0.246257
2009-05-19 09:00	5.190621	0.244857
2009-05-19 10:00	5.279753	0.241882
2009-05-19 11:00	5.167051	0.245644
2009-05-19 12:00	5.152826	0.246119
2009-05-19 13:00	5.167250	0.245637
2009-05-19 14:00	5.207447	0.244295
2009-05-19 15:00	5.159441	0.245898
2009-05-19 16:00	5.073578	0.248766
2009-05-19 17:00	5.143491	0.246430
2009-05-19 18:00	5.063139	0.249114
2009-05-19 19:00	5.041197	0.249848
2009-05-19 20:00	5.123089	0.247112
2009-05-19 21:00	5.027132	0.250318
2009-05-19 22:00	4.991388	0.251512
2009-05-19 23:00	5.006847	0.250996
2009-05-20 00:00	4.917620	0.253979
2009-05-20 01:00	4.950771	0.252870
2009-05-20 02:00	4.944479	0.253081
2009-05-20 03:00	4.929064	0.253596
2009-05-20 04:00	4.990393	0.251546
2009-05-20 05:00	4.907954	0.254302
2009-05-20 06:00	4.920178	0.253893
2009-05-20 07:00	4.933246	0.253456
2009-05-20 08:00	4.924737	0.253741
2009-05-20 09:00	4.898485	0.254619
2009-05-20 10:00	4.920804	0.253872
2009-05-20 11:00	4.935219	0.253390
2009-05-20 12:00	5.049083	0.249584
2009-05-20 13:00	4.901573	0.254516
2009-05-20 14:00	4.933204	0.253458
2009-05-20 15:00	4.956070	0.252693
2009-05-20 16:00	4.856065	0.256038
2009-05-20 17:00	4.832437	0.256829
2009-05-20 18:00	4.784965	0.258418
2009-05-20 19:00	4.773159	0.258813
2009-05-20 20:00	4.664376	0.262457
2009-05-20 21:00	4.646023	0.263072
2009-05-20 22:00	4.658545	0.262653
2009-05-20 23:00	4.584490	0.265136
2009-05-21 00:00	4.591838	0.264889
2009-05-21 01:00	4.508141	0.267698
2009-05-21 02:00	4.498410	0.268024
2009-05-21 03:00	4.568892	0.265659
2009-05-21 04:00	4.550116	0.266289
2009-05-21 05:00	4.481928	0.268578
2009-05-21 06:00	4.497977	0.268039
2009-05-21 07:00	4.523573	0.267180
2009-05-21 08:00	4.468339	0.269034
2009-05-21 09:00	4.485367	0.268462
2009-05-21 10:00	4.439104	0.270016
2009-05-21 11:00	4.444365	0.269839
2009-05-21 12:00	4.493974	0.268173
2009-05-21 13:00	4.334631	0.273528
2009-05-21 14:00	4.383517	0.271884
2009-05-21 15:00	4.326524	0.273801
2009-05-21 16:00	4.302164	0.274621
2009-05-21 17:00	4.256178	0.276169
2009-05-21 18:00	4.236021	0.276848
2009-05-21 19:00	4.179246	0.278761
2009-05-21 20:00	4.161588	0.279357
2009-05-21 21:00	4.122445	0.280677
2009-05-21 22:00	4.001933	0.284748
2009-05-21 23:00	4.031668	0.283743
2009-05-22 00:00	3.959277	0.286191
2009-05-22 01:00	3.889001	0.288572
2009-05-22 02:00	3.940832	0.286816
2009-05-22 03:00	3.885481	0.288691
2009-05-22 04:00	3.847939	0.289964
2009-05-22 05:00	3.876909	0.288982
2009-05-22 06:00	3.853536	0.289774
2009-05-22 07:00	3.774380	0.292461
2009-05-22 08:00	3.738157	0.293693
2009-05-22 09:00	3.725209	0.294133
2009-05-22 10:00	3.834781	0.290410
2009-05-22 11:00	3.719305	0.294334
2009-05-22 12:00	3.817226	0.291006
2009-05-22 13:00	3.794495	0.291778
2009-05-22 14:00	3.770788	0.292583
2009-05-22 15:00	3.709727	0.294660
2009-05-22 16:00	3.636777	0.297145
2009-05-22 17:00	3.650992	0.296660
2009-05-22 18:00	3.586959	0.298845
2009-05-22 19:00	3.540407	0.300435
2009-05-22 20:00	3.496595	0.301934
2009-05-22 21:00	3.464978	0.303017
2009-05-22 22:00	3.381973	0.305866
2009-05-22 23:00	3.424397	0.304409
2009-05-23 00:00	3.355640	0.306772
2009-05-23 01:00	3.348390	0.307021
2009-05-23 02:00	3.343237	0.307198
2009-05-23 03:00	3.342064	0.307239
2009-05-23 04:00	3.359243	0.306648
2009-05-23 05:00	3.276665	0.309492
2009-05-23 06:00	3.320220	0.307991
2009-05-23 07:00	3.346416	0.307089
2009-05-23 08:00	3.316555	0.308117
2009-05-23 09:00	3.364304	0.306474
2009-05-23 10:00	3.354481	0.306811
2009-05-23 11:00	3.356739	0.306734
2009-05-23 12:00	3.290217	0.309025
2009-05-23 13:00	3.274795	0.309557
2009-05-23 14:00	3.258339	0.310125
2009-05-23 15:00	3.270439	0.309707
2009-05-23 16:00	3.264996	0.309895
2009-05-23 17:00	3.300545	0.308669
2009-05-23 18:00	3.310632	0.308321
2009-05-23 19:00	3.254892	0.310244
2009-05-23 20:00	3.176452	0.312957
2009-05-23 21:00	3.131166	0.314527
2009-05-23 22:00	3.145589	0.314027
2009-05-23 23:00	3.107556	0.315348
2009-05-24 00:00	2.983835	0.319660
2009-05-24 01:00	3.025583	0.318202
2009-05-24 02:00	3.047087	0.317452
2009-05-24 03:00	3.045675	0.317501
2009-05-24 04:00	3.003895	0.318959
2009-05-24 05:00	2.961869	0.320429
2009-05-24 06:00	3.052394	0.317267
2009-05-24 07:00	3.019848	0.318402
2009-05-24 08:00	3.048364	0.317408
2009-05-24 09:00	2.936504	0.321318
2009-05-24 10:00	3.062081	0.316930
2009-05-24 11:00	3.012878	0.318646
2009-05-24 12:00	3.010916	0.318714
2009-05-24 13:00	2.966575	0.320264
2009-05-24 14:00	3.039762	0.317708
2009-05-24 15:00	3.033369	0.317930
2009-05-24 16:00	3.006295	0.318875
2009-05-24 17:00	2.963447	0.320374
2009-05-24 18:00	2.920490	0.321879
2009-05-24 19:00	2.815388	0.325579
2009-05-24 20:00	2.751566	0.327838
2009-05-24 21:00	2.714430	0.329156
2009-05-24 22:00	2.611614	0.332826
2009-05-24 23:00	2.651945	0.331383
2009-05-25 00:00	2.633515	0.332042
2009-05-25 01:00	3.110834	0.315234
2009-05-25 02:00	3.308628	0.308390
2009-05-25 03:00	3.247127	0.310512
2009-05-25 04:00	3.239093	0.310790
2009-05-25 05:00	3.226160	0.311237
2009-05-25 06:00	3.234908	0.310934
2009-05-25 07:00	3.201003	0.312107
2009-05-25 08:00	3.200960	0.312108
2009-05-25 09:00	3.184169	0.312690
2009-05-25 10:00	3.178938	0.312871
2009-05-25 11:00	3.154223	0.313727
2009-05-25 12:00	3.122565	0.314826
2009-05-25 13:00	3.089560	0.315973
2009-05-25 14:00	3.080610	0.316285
2009-05-25 15:00	2.988043	0.319513
2009-05-25 16:00	3.054216	0.317204
2009-05-25 17:00	3.017361	0.318489
2009-05-25 18:00	2.940075	0.321192
2009-05-25 19:00	2.914167	0.322101
2009-05-25 20:00	2.797665	0.326205
2009-05-25 21:00	2.633398	0.332046
2009-05-25 22:00	2.683087	0.330272
2009-05-25 23:00	2.658378	0.331153
2009-05-26 00:00	2.586044	0.333743
2009-05-26 01:00	2.572904	0.334215
2009-05-26 02:00	2.488888	0.337245
2009-05-26 03:00	2.559317	0.334703
2009-05-26 04:00	2.470783	0.337901
2009-05-26 05:00	2.556228	0.334815
2009-05-26 06:00	2.549136	0.335070
2009-05-26 07:00	2.466728	0.338049
2009-05-26 08:00	2.559430	0.334699
2009-05-26 09:00	2.542495	0.335309
2009-05-26 10:00	2.503919	0.336702
2009-05-26 11:00	2.494345	0.337048
2009-05-26 12:00	2.589322	0.333625
2009-05-26 13:00	2.687981	0.330097
2009-05-26 14:00	2.704884	0.329496
2009-05-26 15:00	2.691949	0.329956
2009-05-26 16:00	2.701903	0.329602
2009-05-26 17:00	2.805469	0.325929
2009-05-26 18:00	3.057359	0.317094
2009-05-26 19:00	3.136480	0.314343
2009-05-26 20:00	3.212460	0.311710
2009-05-26 21:00	3.254122	0.310270
2009-05-26 22:00	3.290943	0.309000
2009-05-26 23:00	3.268096	0.309788
2009-05-27 00:00	3.204578	0.311983
2009-05-27 01:00	3.138261	0.314281
2009-05-27 02:00	3.137357	0.314313
2009-05-27 03:00	3.125000	0.314742
2009-05-27 04:00	3.096001	0.315749
2009-05-27 05:00	3.072534	0.316566
2009-05-27 06:00	3.065601	0.316807
2009-05-27 07:00	3.102628	0.315519
2009-05-27 08:00	3.108826	0.315303
2009-05-27 09:00	3.121700	0.314856
2009-05-27 10:00	3.231105	0.311066
2009-05-27 11:00	3.310342	0.308331
2009-05-27 12:00	3.234853	0.310936
2009-05-27 13:00	3.199538	0.312157
2009-05-27 14:00	3.170957	0.313147
2009-05-27 15:00	3.115040	0.315088
2009-05-27 16:00	3.077971	0.316376
2009-05-27 17:00	3.066471	0.316777
2009-05-27 18:00	3.053968	0.317212
2009-05-27 19:00	3.024143	0.318252
2009-05-27 20:00	3.035481	0.317857
2009-05-27 21:00	2.998560	0.319146
2009-05-27 22:00	3.022162	0.318321
2009-05-27 23:00	2.956849	0.320605
2009-05-28 00:00	2.930649	0.321523
2009-05-28 01:00	2.840927	0.324678
2009-05-28 02:00	2.846537	0.324480
2009-05-28 03:00	2.880487	0.323285
2009-05-28 04:00	2.885109	0.323122
2009-05-28 05:00	2.870973	0.323619
2009-05-28 06:00	2.872000	0.323583
2009-05-28 07:00	2.912657	0.322154
2009-05-28 08:00	2.868606	0.323703
2009-05-28 09:00	2.887661	0.323032
2009-05-28 10:00	2.811946	0.325701
2009-05-28 11:00	2.814844	0.325598
2009-05-28 12:00	2.847120	0.324460
2009-05-28 13:00	2.889578	0.322965
2009-05-28 14:00	2.870502	0.323636
2009-05-28 15:00	2.905072	0.322421
2009-05-28 16:00	2.857526	0.324093
2009-05-28 17:00	2.811561	0.325714
2009-05-28 18:00	2.842315	0.324629
2009-05-28 19:00	2.909525	0.322264
2009-05-28 20:00	2.867709	0.323734
2009-05-28 21:00	2.717555	0.329045
2009-05-28 22:00	3.113880	0.315128
2009-05-28 23:00	3.272094	0.309650
2009-05-29 00:00	3.267487	0.309809
2009-05-29 01:00	3.399018	0.305281
2009-05-29 02:00	3.599063	0.298432
2009-05-29 03:00	3.810294	0.291242
2009-05-29 04:00	4.061372	0.282739
2009-05-29 05:00	4.180631	0.278715
2009-05-29 06:00	4.179506	0.278752
2009-05-29 07:00	4.142583	0.279998
2009-05-29 08:00	4.102168	0.281362
2009-05-29 09:00	4.056838	0.282892
2009-05-29 10:00	3.984137	0.285350
2009-05-29 11:00	3.971616	0.285774
2009-05-29 12:00	3.934098	0.287044
2009-05-29 13:00	3.865521	0.289368
2009-05-29 14:00	3.858504	0.289606
2009-05-29 15:00	3.823319	0.290799
2009-05-29 16:00	3.839054	0.290265
2009-05-29 17:00	3.741522	0.293578
2009-05-29 18:00	3.709835	0.294656
2009-05-29 19:00	3.797142	0.291688
2009-05-29 20:00	3.713813	0.294521
2009-05-29 21:00	3.674656	0.295854
2009-05-29 22:00	3.718570	0.294359
2009-05-29 23:00	3.699713	0.295001
2009-05-30 00:00	3.677154	0.295769
2009-05-30 01:00	3.625748	0.297521
2009-05-30 02:00	3.596282	0.298527
2009-05-30 03:00	3.557330	0.299857
2009-05-30 04:00	3.574080	0.299285
2009-05-30 05:00	3.630756	0.297350
2009-05-30 06:00	3.637525	0.297120
2009-05-30 07:00	3.614148	0.297917
2009-05-30 08:00	3.530212	0.300784
2009-05-30 09:00	3.488249	0.302220
2009-05-30 10:00	3.597574	0.298482
2009-05-30 11:00	3.527998	0.300860
2009-05-30 12:00	3.617464	0.297804
2009-05-30 13:00	3.557931	0.299836
2009-05-30 14:00	3.613375	0.297943
2009-05-30 15:00	3.591992	0.298673
2009-05-30 16:00	3.560709	0.299742
2009-05-30 17:00	3.517484	0.301220
2009-05-30 18:00	3.434102	0.304076
2009-05-30 19:00	3.361954	0.306554
2009-05-30 20:00	3.394557	0.305434
2009-05-30 21:00	3.281162	0.309337
2009-05-30 22:00	3.317424	0.308087
2009-05-30 23:00	3.246216	0.310543
2009-05-31 00:00	3.223307	0.311335
2009-05-31 01:00	3.235618	0.310910
2009-05-31 02:00	3.184029	0.312694
2009-05-31 03:00	3.270784	0.309695
2009-05-31 04:00	3.166600	0.313298
2009-05-31 05:00	3.264117	0.309925
2009-05-31 06:00	3.212391	0.311713
2009-05-31 07:00	3.280234	0.309369
2009-05-31 08:00	3.249279	0.310438
2009-05-31 09:00	3.270967	0.309689
2009-05-31 10:00	3.355859	0.306764
2009-05-31 11:00	3.349734	0.306975
2009-05-31 12:00	3.370250	0.306269
2009-05-31 13:00	3.394191	0.305446
2009-05-31 14:00	3.314696	0.308181
2009-05-31 15:00	3.299793	0.308695
